51287	1841-327	0	162802	-1	671536at2759|QAXB01044190_1|-|92|5.137e-20|1|1515|1841|1841[1841]:1515[1515]:327[327]
51343	1169-582	0	30718	-1	1018517at2759|QAXB01045982_1|-|358|4.332e-100|1|588|1169|1169[1169]:588[588]:582[582]
51370	2267+405	0	28962	1	1312453at2759|QAXB01046846_1|+|61|1.103e-10|1|2267|2671|2267[2267]:2671[2671]:405[405]
51393	11+1113	0	17036	1	664730at2759|QAXB01047582_1|+|67|1.724e-12|1|11|1123|11[11]:1123[1123]:1113[1113]
51396	119+420	0	55819	1	858842at2759|QAXB01047678_1|+|122|4.784e-29|1|119|538|119[119]:538[538]:420[420]
51499	1276-507	0	26351	-1	1617752at2759|QAXB01050974_1|-|203|1.979e-53|2|770|1276|1276[1276]:1157[1157]:120[120]|1051[1051]:770[770]:282[282]
51606	2734+372	0	187601	1	1269244at2759|QAXB01054398_1|+|48|9.037e-07|1|2734|3105|2734[2734]:3105[3105]:372[372]
51923	534-510	0	113345	-1	1312453at2759|QAXB01009503_1|-|46|3.615e-06|1|25|534|534[534]:25[25]:510[510]
51946	239-213	0	157735	-1	331411at2759|QAXB01010239_1|-|38|0.0009254|1|27|239|239[239]:27[27]:213[213]
52063	8+1795	0	85283	1	464990at2759|QAXB01013983_1|+|339|2.271e-94|2|8|1802|8[8]:871[871]:864[864]|1041[1041]:1802[1802]:762[762]
52077	494-489	0	209491	-1	905026at2759|QAXB01014431_1|-|66|3.447e-12|1|6|494|494[494]:6[6]:489[489]
52336	1251-581	0	80068	-1	97116at2759|QAXB01022719_1|-|110|1.96e-25|2|671|1251|1251[1251]:1072[1072]:180[180]|895[895]:671[671]:225[225]
52436	1829+204	0	223557	1	179362at2759|QAXB01025919_1|+|47|1.807e-06|1|1829|2032|1829[1829]:2032[2032]:204[204]
52521	396-207	0	105107	-1	687505at2759|QAXB01028639_1|-|72|5.386e-14|1|190|396|396[396]:190[190]:207[207]
52566	388-213	0	17872	-1	801857at2759|QAXB01030079_1|-|42|5.784e-05|1|176|388|388[388]:176[176]:213[213]
52655	1+898	0	16273	1	866359at2759|QAXB01032927_1|+|445|2.8e-126|2|1|898|1[1]:690[690]:690[690]|785[785]:898[898]:114[114]
52655	1646-519	0	82207	-1	1032689at2759|QAXB01032927_1|-|110|1.96e-25|1|1128|1646|1646[1646]:1128[1128]:519[519]
52671	81+294	0	79943	1	1421503at2759|QAXB01033439_1|+|57|1.765e-09|1|81|374|81[81]:374[374]:294[294]
52680	797-396	0	70251	-1	1220881at2759|QAXB01033727_1|-|149|3.564e-37|1|402|797|797[797]:402[402]:396[396]
52708	1057-231	0	3973	-1	1079827at2759|QAXB01034623_1|-|152|4.456e-38|1|827|1057|1057[1057]:827[827]:231[231]
52788	1365-477	0	144145	-1	1138059at2759|QAXB01037183_1|-|39|0.0004627|1|889|1365|1365[1365]:889[889]:477[477]
52815	739-144	0	199404	-1	1358374at2759|QAXB01038047_1|-|49|4.518e-07|1|596|739|739[739]:596[596]:144[144]
52849	2510-895	0	40789	-1	671536at2759|QAXB01039135_1|-|523|9.263e-150|2|1616|2510|2510[2510]:1830[1830]:681[681]|1744[1744]:1616[1616]:129[129]
52912	716-603	0	24436	-1	901894at2759|QAXB01041151_1|-|44|1.446e-05|1|114|716|716[716]:114[114]:603[603]
52949	1897-900	0	40325	-1	293315at2759|QAXB01042335_1|-|163|2.176e-41|1|998|1897|1897[1897]:998[998]:900[900]
52963	2+1137	0	141436	1	1266231at2759|QAXB01042783_1|+|65|6.895e-12|1|2|1138|2[2]:1138[1138]:1137[1137]
52970	817-813	0	163512	-1	582756at2759|QAXB01043007_1|-|269|2.682e-73|1|5|817|817[817]:5[5]:813[813]
53011	506-507	0	127419	-1	1107630at2759|QAXB01044319_1|-|121|9.568e-29|1|0|506|506[506]:0[0]:507[507]
53028	701-531	0	130354	-1	779909at2759|QAXB01044863_1|-|52|5.648e-08|1|171|701|701[701]:171[171]:531[531]
53034	1101+195	0	226586	1	858842at2759|QAXB01045055_1|+|70|2.155e-13|1|1101|1295|1101[1101]:1295[1295]:195[195]
53074	1718+321	0	202475	1	687505at2759|QAXB01046335_1|+|54|1.412e-08|1|1718|2038|1718[1718]:2038[2038]:321[321]
53246	1092-981	0	52913	-1	655400at2759|QAXB01051839_1|-|58|8.825e-10|1|112|1092|1092[1092]:112[112]:981[981]
53271	70+1002	0	2690	1	369837at2759|QAXB01052639_1|+|147|1.426e-36|1|70|1071|70[70]:1071[1071]:1002[1002]
53293	59+771	0	111628	1	39650at2759|QAXB01053343_1|+|116|3.062e-27|1|59|829|59[59]:829[829]:771[771]
53294	33+528	0	95919	1	1112002at2759|QAXB01053375_1|+|148|7.129e-37|1|33|560|33[33]:560[560]:528[528]
53336	3052+411	0	80068	1	97116at2759|QAXB01054719_1|+|70|2.155e-13|1|3052|3462|3052[3052]:3462[3462]:411[411]
53403	245-246	0	170735	-1	1377237at2759|QAXB01001824_1|-|152|4.456e-38|1|0|245|245[245]:0[0]:246[246]
53434	0+660	0	118958	1	1428854at2759|QAXB01002816_1|+|123|2.392e-29|1|0|659|0[0]:659[659]:660[660]
53522	686+294	0	2246	1	975557at2759|QAXB01005632_1|+|72|5.386e-14|1|686|979|686[686]:979[979]:294[294]
53609	1028-1002	0	143862	-1	1248958at2759|QAXB01008416_1|-|203|1.979e-53|1|27|1028|1028[1028]:27[27]:1002[1002]
53927	262+393	0	90414	1	1065019at2759|QAXB01018592_1|+|121|9.568e-29|1|262|654|262[262]:654[654]:393[393]
54016	208+534	0	189241	1	1076134at2759|QAXB01021440_1|+|38|0.0009254|1|208|741|208[208]:741[741]:534[534]
54117	791-252	0	30856	-1	975557at2759|QAXB01024672_1|-|46|3.615e-06|1|540|791|791[791]:540[540]:252[252]
54118	8+294	0	11386	1	679187at2759|QAXB01024704_1|+|61|1.103e-10|1|8|301|8[8]:301[301]:294[294]
54162	67+456	0	140183	1	814241at2759|QAXB01026112_1|+|111|9.798e-26|1|67|522|67[67]:522[522]:456[456]
54410	456+603	0	143370	1	801857at2759|QAXB01034048_1|+|44|1.446e-05|1|456|1058|456[456]:1058[1058]:603[603]
54415	833-834	0	226589	-1	673132at2759|QAXB01034208_1|-|386|1.614e-108|2|0|833|833[833]:708[708]:126[126]|608[605]:0[0]:609[606]
54421	251+666	0	48009	1	1076134at2759|QAXB01034400_1|+|229|2.948e-61|1|251|916|251[251]:916[916]:666[666]
54507	358+594	0	209491	1	905026at2759|QAXB01037152_1|+|68|8.618e-13|1|358|951|358[358]:951[951]:594[594]
54556	665+692	0	80068	1	97116at2759|QAXB01038720_1|+|120|1.914e-28|2|665|1356|665[665]:1084[1084]:420[420]|1162[1162]:1356[1356]:195[195]
54571	1620-651	0	57898	-1	905026at2759|QAXB01039200_1|-|74|1.347e-14|1|970|1620|1620[1620]:970[970]:651[651]
54576	35+945	0	121756	1	166920at2759|QAXB01039360_1|+|275|4.19e-75|1|35|979|35[35]:979[979]:945[945]
54632	72+261	0	75667	1	179362at2759|QAXB01041152_1|+|38|0.0009254|1|72|332|72[72]:332[332]:261[261]
54691	974-975	0	134638	-1	898782at2759|QAXB01043040_1|-|291|6.393e-80|1|0|974|974[974]:0[0]:975[975]
54719	1337-468	0	80068	-1	97116at2759|QAXB01043936_1|-|77|1.683e-15|1|870|1337|1337[1337]:870[870]:468[468]
54786	2+249	0	100575	1	142542at2759|QAXB01046080_1|+|72|5.386e-14|1|2|250|2[2]:250[250]:249[249]
54811	1261-306	0	122677	-1	1049599at2759|QAXB01046880_1|-|40|0.0002313|1|956|1261|1261[1261]:956[956]:306[306]
54859	3986-180	0	128012	-1	687505at2759|QAXB01048416_1|-|56|3.53e-09|1|3807|3986|3986[3986]:3807[3807]:180[180]
54880	230+1191	0	150439	1	39650at2759|QAXB01049088_1|+|317|9.527e-88|1|230|1420|230[230]:1420[1420]:1191[1191]
54882	4032-420	0	183368	-1	1358374at2759|QAXB01049152_1|-|40|0.0002313|1|3613|4032|4032[4032]:3613[3613]:420[420]
54919	496-348	0	28962	-1	1312453at2759|QAXB01050336_1|-|51|1.13e-07|1|149|496|496[496]:149[149]:348[348]
54939	4741-2064	0	75255	-1	331411at2759|QAXB01050976_1|-|596|9.808e-172|1|2678|4741|4741[4741]:2678[2678]:2064[2064]
54939	4702-966	0	96912	-1	331411at2759|QAXB01050976_1|-|161|8.702e-41|1|3737|4702|4702[4702]:3737[3737]:966[966]
54939	3709-159	0	121939	-1	331411at2759|QAXB01050976_1|-|40|0.0002313|1|3551|3709|3709[3709]:3551[3551]:159[159]
54942	196+135	0	226586	1	858842at2759|QAXB01051072_1|+|44|1.446e-05|1|196|330|196[196]:330[330]:135[135]
54972	2027-207	0	53033	-1	1220881at2759|QAXB01052032_1|-|44|1.446e-05|1|1821|2027|2027[2027]:1821[1821]:207[207]
54997	192+435	0	113345	1	1312453at2759|QAXB01052832_1|+|41|0.0001157|1|192|626|192[192]:626[626]:435[435]
55039	2+856	0	119376	1	931188at2759|QAXB01054176_1|+|136|2.92e-33|2|2|857|2[2]:265[265]:264[264]|636[636]:857[857]:222[222]
55059	1143+471	0	90322	1	1314980at2759|QAXB01054816_1|+|51|1.13e-07|1|1143|1613|1143[1143]:1613[1613]:471[471]
