65930	6886-2224	0	164620	-1	621827at2759_296543_1:00158f|scaffold_6899|-|766|7.887e-223|2|4663|6886|6886[6886]:5108[5108]:1779[1779]|4989[4986]:4663[4663]:327[324]
65953	2019+795	0	42253	1	39650at2759_36646_1:000574|scaffold_7635|+|47|2.175e-06|1|2019|2813|2019[2019]:2813[2813]:795[795]
65985	378+843	0	155312	1	911863at2759_3068_0:0030bc|scaffold_8659|+|48|1.088e-06|1|378|1220|378[378]:1220[1220]:843[843]
65997	3031+2172	0	22604	1	570797at2759_296543_1:0013e7|scaffold_9043|+|887|2.967e-259|1|3031|5202|3031[3031]:5202[5202]:2172[2172]
66014	2767-213	0	248307	-1	1398309at2759_1420906_1:000ec8|scaffold_9587|-|92|6.182e-20|1|2555|2767|2767[2767]:2555[2555]:213[213]
66027	2751+870	0	78151	1	1348942at2759_1519565_1:000d41|scaffold_10003|+|100|2.415e-22|1|2751|3620|2751[2751]:3620[3620]:870[870]
66165	484+195	0	105026	1	858842at2759_1155016_0:000932|scaffold_14419|+|44|1.74e-05|1|484|678|484[484]:678[678]:195[195]
66211	1755-348	0	261089	-1	679187at2759_4565_0:023261|scaffold_15891|-|57|2.124e-09|1|1408|1755|1755[1755]:1408[1408]:348[348]
66227	73+354	0	261089	1	679187at2759_4565_0:023261|scaffold_16403|+|60|2.655e-10|1|73|426|73[73]:426[426]:354[354]
66241	11+360	0	165168	1	774318at2759_35019_0:003a2c|scaffold_16851|+|96|3.864e-21|1|11|370|11[11]:370[370]:360[360]
66762	180+285	0	261089	1	679187at2759_4565_0:023261|scaffold_33523|+|46|4.35e-06|1|180|464|180[180]:464[464]:285[285]
69483	17694-411	0	76598	-1	1526152at2759_114742_1:000a4f|scaffold_3796|-|94|1.545e-20|1|17284|17694|17694[17694]:17284[17284]:411[411]
69484	13625-1549	0	13645	-1	1275837at2759_3476_0:006aa3|scaffold_3828|-|228|7.096e-61|2|12077|13625|13625[13625]:13122[13122]:504[504]|12625[12622]:12077[12077]:549[546]
69487	25165+453	0	221421	1	1426075at2759_296543_1:0012af|scaffold_3924|+|188|7.803e-49|2|25165|25617|25165[25165]:25356[25356]:192[192]|25435[25462]:25617[25617]:183[156]
69488	28896+878	0	249825	1	1200489at2759_296543_1:0026f9|scaffold_3956|+|311|7.338e-86|2|28896|29773|28896[28896]:29024[29024]:129[129]|29156[29171]:29773[29773]:618[603]
69488	5544-294	0	260602	-1	918816at2759_412133_1:005fda|scaffold_3956|-|69|5.186e-13|1|5251|5544|5544[5544]:5251[5251]:294[294]
69489	43239-2160	0	196279	-1	1593937at2759_637379_1:004584|scaffold_3988|-|92|6.182e-20|1|41080|43239|43239[43239]:41080[41080]:2160[2160]
69491	6181+1022	0	137500	1	801857at2759_4113_0:0021ca|scaffold_4052|+|129|4.498e-31|2|6181|7202|6181[6181]:6678[6678]:498[498]|6768[6768]:7202[7202]:435[435]
69492	32991+837	0	32073	1	1513531at2759_296543_1:00187b|scaffold_4084|+|454|6.581e-129|1|32991|33827|32991[32991]:33827[33827]:837[837]
69492	30219+518	0	164617	1	341721at2759_296543_1:000705|scaffold_4084|+|164|1.309e-41|2|30219|30736|30219[30219]:30293[30293]:75[75]|30401[30401]:30736[30736]:336[336]
69495	28375-756	0	489	-1	1001705at2759_1071382_1:000067|scaffold_4180|-|41|0.0001392|1|27620|28375|28375[28375]:27620[27620]:756[756]
69496	10651+735	0	164386	1	1106766at2759_280699_0:000455|scaffold_4212|+|78|1.013e-15|1|10651|11385|10651[10651]:11385[11385]:735[735]
69500	21866-609	0	88881	-1	1178688at2759_296543_1:001b32|scaffold_4340|-|309|2.935e-85|1|21258|21866|21866[21866]:21258[21258]:609[609]
69506	6770+663	0	42253	1	39650at2759_36646_1:000574|scaffold_4532|+|116|3.685e-27|1|6770|7432|6770[6770]:7432[7432]:663[663]
69507	20673-1032	0	20082	-1	1428265at2759_1214573_1:000ea7|scaffold_4564|-|199|3.81e-52|1|19642|20673|20673[20673]:19642[19642]:1032[1032]
69516	12348+771	0	166245	1	160593at2759_44056_1:000318|scaffold_4852|+|169|4.091e-43|1|12348|13118|12348[12348]:13118[13118]:771[771]
69516	7993+420	0	174939	1	911863at2759_3760_0:005252|scaffold_4852|+|51|1.359e-07|1|7993|8412|7993[7993]:8412[8412]:420[420]
69518	4883+1758	0	196279	1	1593937at2759_637379_1:004584|scaffold_4916|+|102|6.037e-23|1|4883|6640|4883[4883]:6640[6640]:1758[1758]
69548	14350+294	0	209461	1	865202at2759_121845_0:001615|scaffold_5876|+|45|8.7e-06|1|14350|14643|14350[14350]:14643[14643]:294[294]
69549	4673+723	0	164377	1	142542at2759_280463_1:00215e|scaffold_5908|+|97|1.932e-21|1|4673|5395|4673[4673]:5395[5395]:723[723]
69564	1+801	0	41542	1	1025450at2759_296543_1:0021e4|scaffold_6388|+|422|2.826e-119|1|1|801|1[1]:801[801]:801[801]
69585	7825+255	0	287716	1	1379600at2759_29729_0:0037a9|scaffold_7060|+|56|4.248e-09|1|7825|8079|7825[7825]:8079[8079]:255[255]
69593	520+189	0	130172	1	858842at2759_6573_0:005a63|scaffold_7316|+|52|6.797e-08|1|520|708|520[520]:708[708]:189[189]
69603	5522+538	0	98349	1	1197019at2759_296543_1:001b53|scaffold_7636|+|186|3.121e-48|2|5522|6059|5522[5522]:5878[5878]:357[357]|5964[5973]:6059[6059]:96[87]
69606	4009-522	0	261089	-1	679187at2759_4565_0:023261|scaffold_7732|-|63|3.319e-11|1|3488|4009|4009[4009]:3488[3488]:522[522]
69646	6182+1509	0	33868	1	320059at2759_4565_0:016428|scaffold_9012|+|222|4.542e-59|1|6182|7690|6182[6182]:7690[7690]:1509[1509]
69658	3286-753	0	78151	-1	1348942at2759_1519565_1:000d41|scaffold_9396|-|74|1.621e-14|1|2534|3286|3286[3286]:2534[2534]:753[753]
69680	3594+831	0	42253	1	39650at2759_36646_1:000574|scaffold_10100|+|205|5.953e-54|1|3594|4424|3594[3594]:4424[4424]:831[831]
69698	2891+1197	0	233377	1	1065019at2759_556484_1:0027b7|scaffold_10676|+|447|8.423e-127|1|2891|4087|2891[2891]:4087[4087]:1197[1197]
69700	2125+861	0	42253	1	39650at2759_36646_1:000574|scaffold_10740|+|222|4.542e-59|2|2125|2985|2125[2125]:2604[2604]:480[480]|2698[2698]:2985[2985]:288[288]
69710	2811+2313	0	13135	1	549762at2759_296543_1:000f39|scaffold_11060|+|1006|4.464e-295|1|2811|5123|2811[2811]:5123[5123]:2313[2313]
69717	4609-1329	0	158408	-1	1032689at2759_637379_1:001b7c|scaffold_11284|-|540|8.505e-155|1|3281|4609|4609[4609]:3281[3281]:1329[1329]
69736	3435-729	0	253919	-1	1563319at2759_72520_1:00004e|scaffold_11892|-|84|1.583e-17|1|2707|3435|3435[3435]:2707[2707]:729[729]
69960	0+1101	0	290945	1	39650at2759_637379_1:00115b|scaffold_19060|+|537|6.804e-154|1|0|1100|0[0]:1100[1100]:1101[1101]
70039	126+654	0	286524	1	570797at2759_158383_0:0083e1|scaffold_21588|+|51|1.359e-07|1|126|779|126[126]:779[779]:654[654]
70904	0+231	0	186813	1	887370at2759_637379_1:005b2d|scaffold_49268|+|70|2.593e-13|1|0|230|0[0]:230[230]:231[231]
73132	67384-1059	0	106707	-1	931188at2759_1629725_0:001c58|scaffold_3765|-|89|4.946e-19|1|66326|67384|67384[67384]:66326[66326]:1059[1059]
73132	13958+360	0	129237	1	801857at2759_556484_1:001115|scaffold_3765|+|59|5.31e-10|1|13958|14317|13958[13958]:14317[14317]:360[360]
73133	59404+1530	0	183555	1	1085752at2759_296543_1:001e13|scaffold_3797|+|418|4.522e-118|1|59404|60933|59404[59404]:60933[60933]:1530[1530]
73137	21427-453	0	169955	-1	621827at2759_930992_1:003f18|scaffold_3925|-|40|0.0002784|1|20975|21427|21427[21427]:20975[20975]:453[453]
73138	40784-1378	0	136215	-1	1346165at2759_296543_1:0000e6|scaffold_3957|-|607|5.763e-175|2|39407|40784|40784[40784]:40245[40245]:540[540]|40174[40150]:39407[39407]:768[744]
73140	38241+822	0	25468	1	83779at2759_58331_0:0065aa|scaffold_4021|+|207|1.488e-54|1|38241|39062|38241[38241]:39062[39062]:822[822]
73140	39121+477	0	52217	1	674169at2759_407821_0:003211|scaffold_4021|+|141|1.098e-34|1|39121|39597|39121[39121]:39597[39597]:477[477]
73141	9501+390	0	185600	1	931188at2759_49012_1:0011bd|scaffold_4053|+|40|0.0002784|1|9501|9890|9501[9501]:9890[9890]:390[390]
73145	28993+2272	0	3667	1	924753at2759_296543_1:000f08|scaffold_4181|+|231|8.871e-62|2|28993|31264|28993[28993]:30720[30720]:1728[1728]|30908[30908]:31264[31264]:357[357]
73145	32979+3519	0	191872	1	779909at2759_158607_1:002dae|scaffold_4181|+|272|4.034e-74|1|32979|36497|32979[32979]:36497[36497]:3519[3519]
73147	7071-318	0	56887	-1	87842at2759_100787_1:004249|scaffold_4245|-|46|4.35e-06|1|6754|7071|7071[7071]:6754[6754]:318[318]
73148	31047+591	0	42381	1	1107630at2759_3750_0:008edc|scaffold_4277|+|147|1.716e-36|1|31047|31637|31047[31047]:31637[31637]:591[591]
73148	34142-564	0	138142	-1	1014314at2759_4781_1:0015d0|scaffold_4277|-|51|1.359e-07|1|33579|34142|34142[34142]:33579[33579]:564[564]
73155	7579-435	0	7903	-1	1538526at2759_742152_1:001a46|scaffold_4501|-|85|7.913e-18|1|7145|7579|7579[7579]:7145[7145]:435[435]
73160	9925-2347	0	287693	-1	464990at2759_296543_1:00283f|scaffold_4661|-|297|1.202e-81|2|7579|9925|9925[9925]:8966[8966]:960[960]|8112[8112]:7579[7579]:534[534]
73161	14619+1377	0	253082	1	924753at2759_637379_1:006484|scaffold_4693|+|353|1.668e-98|1|14619|15995|14619[14619]:15995[15995]:1377[1377]
73164	14287-459	0	52217	-1	674169at2759_407821_0:003211|scaffold_4789|-|99|4.83e-22|1|13829|14287|14287[14287]:13829[13829]:459[459]
73171	4965-579	0	42381	-1	1107630at2759_3750_0:008edc|scaffold_5013|-|153|2.681e-38|1|4387|4965|4965[4965]:4387[4387]:579[579]
73177	10780-672	0	223784	-1	1112002at2759_54374_0:000742|scaffold_5205|-|162|5.236e-41|1|10109|10780|10780[10780]:10109[10109]:672[672]
73187	3498+864	0	208645	1	1322642at2759_1049336_0:000d3f|scaffold_5525|+|137|1.757e-33|1|3498|4361|3498[3498]:4361[4361]:864[864]
73197	274+2302	0	249824	1	1322299at2759_296543_1:001fcf|scaffold_5845|+|853|5.097e-249|2|274|2575|274[274]:1062[1062]:789[789]|1190[1190]:2575[2575]:1386[1386]
73200	623-474	0	92135	-1	1552706at2759_637379_1:001892|scaffold_5941|-|167|1.636e-42|1|150|623|623[623]:150[150]:474[474]
73209	3192+2738	0	202486	1	1428854at2759_296543_1:000d83|scaffold_6229|+|1033|3.326e-303|2|3192|5929|3192[3192]:3362[3362]:171[171]|3452[3458]:5929[5929]:2478[2472]
73214	11207+351	0	52217	1	674169at2759_407821_0:003211|scaffold_6389|+|93|3.091e-20|1|11207|11557|11207[11207]:11557[11557]:351[351]
73223	5503+267	0	65129	1	1112002at2759_794803_1:0003fe|scaffold_6677|+|57|2.124e-09|1|5503|5769|5503[5503]:5769[5769]:267[267]
73237	2275+882	0	200297	1	1128607at2759_1291522_0:0001d5|scaffold_7125|+|124|1.439e-29|1|2275|3156|2275[2275]:3156[3156]:882[882]
73255	3118-696	0	30632	-1	801857at2759_143948_0:002af3|scaffold_7701|-|52|6.797e-08|1|2423|3118|3118[3118]:2423[2423]:696[696]
73258	5281+711	0	234632	1	905026at2759_6958_0:00111e|scaffold_7797|+|51|1.359e-07|1|5281|5991|5281[5281]:5991[5991]:711[711]
73261	1686+819	0	42253	1	39650at2759_36646_1:000574|scaffold_7893|+|213|2.325e-56|1|1686|2504|1686[1686]:2504[2504]:819[819]
73263	4567+525	0	261089	1	679187at2759_4565_0:023261|scaffold_7957|+|58|1.062e-09|1|4567|5091|4567[4567]:5091[5091]:525[525]
73268	8966-444	0	89859	-1	1275837at2759_3847_0:00b1ac|scaffold_8117|-|48|1.088e-06|1|8523|8966|8966[8966]:8523[8523]:444[444]
73282	516+2994	0	126748	1	551907at2759_296543_1:0000ae|scaffold_8565|+|1125|0|3|516|3509|516[516]:1508[1508]:993[993]|1611[1617]:2930[2930]:1320[1314]|3018[3018]:3509[3509]:492[492]
73307	5452+762	0	57425	1	1025450at2759_1088818_0:002557|scaffold_9365|+|105|7.546e-24|1|5452|6213|5452[5452]:6213[6213]:762[762]
73340	2890+198	0	202224	1	858842at2759_2786_0:002eba|scaffold_10421|+|57|2.124e-09|1|2890|3087|2890[2890]:3087[3087]:198[198]
73394	106+1110	0	146679	1	687505at2759_3871_0:0001fe|scaffold_12149|+|300|1.503e-82|1|106|1215|106[106]:1215[1215]:1110[1110]
73395	3556-900	0	259292	-1	1626636at2759_296543_1:0027a7|scaffold_12181|-|305|4.696e-84|1|2657|3556|3556[3556]:2657[2657]:900[900]
73425	275+1326	0	53036	1	1504863at2759_48709_0:000a16|scaffold_13141|+|175|6.392e-45|1|275|1600|275[275]:1600[1600]:1326[1326]
73459	1895+768	0	137339	1	1025450at2759_39947_0:001d93|scaffold_14229|+|75|8.103e-15|1|1895|2662|1895[1895]:2662[2662]:768[768]
73505	1261+492	0	211919	1	1010730at2759_294128_0:0009b2|scaffold_15701|+|65|8.297e-12|1|1261|1752|1261[1261]:1752[1752]:492[492]
73605	0+750	0	117280	1	866359at2759_296543_1:000096|scaffold_18901|+|516|1.427e-147|1|0|749|0[0]:749[749]:750[750]
73933	8+93	0	228344	1	1338131at2759_121225_0:0014a2|scaffold_29397|+|59|5.31e-10|1|8|100|8[8]:100[100]:93[93]
76782	5104+546	0	4865	1	946128at2759_4072_0:00173f|scaffold_3766|+|100|2.415e-22|1|5104|5649|5104[5104]:5649[5649]:546[546]
76783	11078+282	0	287687	1	1558822at2759_296543_1:0003a5|scaffold_3798|+|177|1.598e-45|1|11078|11359|11078[11078]:11359[11359]:282[282]
76784	4051+612	0	42253	1	39650at2759_36646_1:000574|scaffold_3830|+|130|2.249e-31|1|4051|4662|4051[4051]:4662[4662]:612[612]
76785	32836-789	0	274915	-1	1115196at2759_1049336_0:00164e|scaffold_3862|-|132|5.622e-32|1|32048|32836|32836[32836]:32048[32048]:789[789]
76791	29296+138	0	132444	1	1633672at2759_984485_1:000e4c|scaffold_4054|+|44|1.74e-05|1|29296|29433|29296[29296]:29433[29433]:138[138]
76793	33182-768	0	42253	-1	39650at2759_36646_1:000574|scaffold_4118|-|93|3.091e-20|1|32415|33182|33182[33182]:32415[32415]:768[768]
76793	19803+2730	0	60479	1	369837at2759_296543_1:002b23|scaffold_4118|+|1239|0|2|19803|22532|19803[19803]:20873[20873]:1071[1071]|20991[20991]:22532[22532]:1542[1542]
76793	22368+177	0	158411	1	369837at2759_637379_1:0043b5|scaffold_4118|+|49|5.438e-07|1|22368|22544|22368[22368]:22544[22544]:177[177]
76797	21309+2004	0	196279	1	1593937at2759_637379_1:004584|scaffold_4246|+|115|7.369e-27|1|21309|23312|21309[21309]:23312[23312]:2004[2004]
76803	12604+1001	0	98349	1	1197019at2759_296543_1:001b53|scaffold_4438|+|366|2.037e-102|4|12604|13604|12604[12604]:12702[12702]:99[99]|12838[12841]:13218[13218]:381[378]|13304[13313]:13459[13459]:156[147]|13551[13551]:13604[13604]:54[54]
76803	13307+156	0	115423	1	1197019at2759_132908_0:00284b|scaffold_4438|+|83|3.165e-17|1|13307|13462|13307[13307]:13462[13462]:156[156]
76803	30921-501	0	199413	-1	1112002at2759_1081107_1:0010b7|scaffold_4438|-|143|2.745e-35|1|30421|30921|30921[30921]:30421[30421]:501[501]
76806	21150+1017	0	236039	1	1108845at2759_905079_1:001d37|scaffold_4534|+|78|1.013e-15|1|21150|22166|21150[21150]:22166[22166]:1017[1017]
76808	19335-1029	0	200297	-1	1128607at2759_1291522_0:0001d5|scaffold_4598|-|294|9.618e-81|1|18307|19335|19335[19335]:18307[18307]:1029[1029]
76821	7050-390	0	180743	-1	97116at2759_114742_1:0020c4|scaffold_5014|-|55|8.496e-09|1|6661|7050|7050[7050]:6661[6661]:390[390]
76822	1967-1599	0	230890	-1	1342242at2759_296543_1:001f8b|scaffold_5046|-|743|6.616e-216|1|369|1967|1967[1967]:369[369]:1599[1599]
76827	11321+672	0	207799	1	721605at2759_930990_1:0004e6|scaffold_5206|+|46|4.35e-06|1|11321|11992|11321[11321]:11992[11992]:672[672]
76827	2217-967	0	268622	-1	1358374at2759_2880_1:00170d|scaffold_5206|-|129|4.498e-31|2|1251|2217|2217[2217]:1915[1915]:303[303]|1655[1655]:1251[1251]:405[405]
76829	3000-249	0	280016	-1	891751at2759_4565_0:00ba6c|scaffold_5270|-|41|0.0001392|1|2752|3000|3000[3000]:2752[2752]:249[249]
76833	4548+516	0	181475	1	1322642at2759_130081_0:000bd8|scaffold_5398|+|63|3.319e-11|1|4548|5063|4548[4548]:5063[5063]:516[516]
76835	12284+369	0	261089	1	679187at2759_4565_0:023261|scaffold_5462|+|57|2.124e-09|1|12284|12652|12284[12284]:12652[12652]:369[369]
76852	12180+849	0	78151	1	1348942at2759_1519565_1:000d41|scaffold_6006|+|105|7.546e-24|1|12180|13028|12180[12180]:13028[13028]:849[849]
76859	3192+2738	0	202486	1	1428854at2759_296543_1:000d83|scaffold_6230|+|1033|3.326e-303|2|3192|5929|3192[3192]:3362[3362]:171[171]|3452[3458]:5929[5929]:2478[2472]
76861	650+120	0	105026	1	858842at2759_1155016_0:000932|scaffold_6294|+|41|0.0001392|1|650|769|650[650]:769[769]:120[120]
76894	272+759	0	125005	1	1112002at2759_1357716_1:002029|scaffold_7350|+|39|0.0005568|1|272|1030|272[272]:1030[1030]:759[759]
76896	6782+768	0	42253	1	39650at2759_36646_1:000574|scaffold_7414|+|206|2.976e-54|1|6782|7549|6782[6782]:7549[7549]:768[768]
76905	3118-696	0	30632	-1	801857at2759_143948_0:002af3|scaffold_7702|-|52|6.797e-08|1|2423|3118|3118[3118]:2423[2423]:696[696]
76906	3523+117	0	73213	1	687505at2759_6412_0:0041cc|scaffold_7734|+|42|6.96e-05|1|3523|3639|3523[3523]:3639[3639]:117[117]
76911	8904+768	0	42253	1	39650at2759_36646_1:000574|scaffold_7894|+|195|6.096e-51|1|8904|9671|8904[8904]:9671[9671]:768[768]
76913	2539+963	0	80708	1	1065019at2759_412030_1:000b65|scaffold_7958|+|155|6.702e-39|3|2539|3501|2539[2539]:2619[2619]:81[81]|2976[3003]:3095[3095]:120[93]|3193[3199]:3501[3501]:309[303]
76931	5221+801	0	281475	1	721605at2759_635003_1:00323c|scaffold_8534|+|59|5.31e-10|1|5221|6021|5221[5221]:6021[6021]:801[801]
76941	1333+4417	0	88882	1	722805at2759_296543_1:00229a|scaffold_8854|+|1436|0|4|1333|5749|1333[1333]:2457[2457]:1125[1125]|2555[2555]:3829[3829]:1275[1275]|3900[3900]:5141[5141]:1242[1242]|5222[5222]:5749[5749]:528[528]
76943	5391+1143	0	28246	1	655400at2759_981350_1:000a19|scaffold_8918|+|49|5.438e-07|1|5391|6533|5391[5391]:6533[6533]:1143[1143]
77017	2306+1503	0	202489	1	801857at2759_296543_1:001e94|scaffold_11286|+|365|4.073e-102|2|2306|3808|2306[2306]:2728[2728]:423[423]|3401[3422]:3808[3808]:408[387]
77067	3085-162	0	250430	-1	299766at2759_3562_0:0027ad|scaffold_12886|-|42|6.96e-05|1|2924|3085|3085[3085]:2924[2924]:162[162]
77117	1643+582	0	222211	1	1454155at2759_3711_0:008a26|scaffold_14486|+|70|2.593e-13|1|1643|2224|1643[1643]:2224[2224]:582[582]
77137	96+495	0	253069	1	383503at2759_635003_1:00086c|scaffold_15126|+|242|4.331e-65|1|96|590|96[96]:590[590]:495[495]
77166	366+900	0	177428	1	270107at2759_64838_0:002871|scaffold_16054|+|66|4.149e-12|1|366|1265|366[366]:1265[1265]:900[900]
77174	220+891	0	170311	1	901894at2759_984485_1:000b83|scaffold_16310|+|52|6.797e-08|1|220|1110|220[220]:1110[1110]:891[891]
77335	52+453	0	261089	1	679187at2759_4565_0:023261|scaffold_21462|+|77|2.026e-15|1|52|504|52[52]:504[504]:453[453]
77336	0+315	0	261089	1	679187at2759_4565_0:023261|scaffold_21494|+|55|8.496e-09|1|0|314|0[0]:314[314]:315[315]
80432	9428-915	0	61713	-1	721605at2759_4097_0:005be6|scaffold_3767|-|55|8.496e-09|1|8514|9428|9428[9428]:8514[8514]:915[915]
80437	41233-1272	0	130010	-1	1115196at2759_637379_1:004234|scaffold_3927|-|432|2.76e-122|2|39962|41233|41233[41233]:40964[40964]:270[270]|40630[40630]:39962[39962]:669[669]
80439	25002+861	0	297154	1	1018517at2759_296543_1:000427|scaffold_3991|+|539|1.701e-154|1|25002|25862|25002[25002]:25862[25862]:861[861]
80443	15801+216	0	33620	1	1079827at2759_43151_0:00269f|scaffold_4119|+|134|1.406e-32|1|15801|16016|15801[15801]:16016[16016]:216[216]
80445	28657+864	0	211956	1	1228942at2759_296543_1:001f0b|scaffold_4183|+|425|3.533e-120|2|28657|29520|28657[28657]:28833[28833]:177[177]|28951[28951]:29520[29520]:570[570]
80446	5709+2919	0	101606	1	1442062at2759_637379_1:004021|scaffold_4215|+|546|1.329e-156|1|5709|8627|5709[5709]:8627[8627]:2919[2919]
80456	6390-774	0	201139	-1	1314980at2759_145388_0:0032dd|scaffold_4535|-|94|1.545e-20|1|5617|6390|6390[6390]:5617[5617]:774[774]
80458	25692+2355	0	297158	1	1370304at2759_296543_1:0017a7|scaffold_4599|+|565|2.535e-162|3|25692|28046|25692[25692]:26627[26627]:936[936]|26759[26762]:27739[27739]:981[978]|27912[27921]:28046[28046]:135[126]
80470	7988+2922	0	33868	1	320059at2759_4565_0:016428|scaffold_4983|+|148|8.579e-37|1|7988|10909|7988[7988]:10909[10909]:2922[2922]
80473	16133+960	0	119806	1	1324510at2759_56086_0:0021e5|scaffold_5079|+|168|8.182e-43|1|16133|17092|16133[16133]:17092[17092]:960[960]
80486	3+1416	0	292160	1	598949at2759_763665_1:0012e4|scaffold_5495|+|94|1.545e-20|1|3|1418|3[3]:1418[1418]:1416[1416]
80491	9352+1068	0	44800	1	1259741at2759_637379_1:006a41|scaffold_5655|+|497|7.481e-142|1|9352|10419|9352[9352]:10419[10419]:1068[1068]
80494	15575-147	0	155151	-1	858842at2759_296543_1:000c2e|scaffold_5751|-|47|2.175e-06|1|15429|15575|15575[15575]:15429[15429]:147[147]
80502	3680-282	0	105320	-1	1312453at2759_121845_0:00026c|scaffold_6007|-|46|4.35e-06|1|3399|3680|3680[3680]:3399[3399]:282[282]
80511	1664-480	0	80708	-1	1065019at2759_412030_1:000b65|scaffold_6295|-|123|2.879e-29|1|1185|1664|1664[1664]:1185[1185]:480[480]
80673	684-159	0	256786	-1	1398309at2759_1218281_0:000499|scaffold_11479|-|44|1.74e-05|1|526|684|684[684]:526[526]:159[159]
80691	169+1152	0	158403	1	687505at2759_635003_1:002391|scaffold_12055|+|84|1.583e-17|1|169|1320|169[169]:1320[1320]:1152[1152]
80696	2436+444	0	261089	1	679187at2759_4565_0:023261|scaffold_12215|+|81|1.266e-16|1|2436|2879|2436[2436]:2879[2879]:444[444]
80708	264+2503	0	98344	1	83779at2759_296543_1:000014|scaffold_12599|+|737|4.234e-214|2|264|2766|264[264]:2456[2456]:2193[2193]|2512[2521]:2766[2766]:255[246]
80731	681+1068	0	289856	1	570797at2759_50452_0:0024c0|scaffold_13335|+|199|3.81e-52|1|681|1748|681[681]:1748[1748]:1068[1068]
80744	1191+339	0	260603	1	142542at2759_412133_1:007721|scaffold_13751|+|49|5.438e-07|1|1191|1529|1191[1191]:1529[1529]:339[339]
80991	14+782	0	60478	1	1157302at2759_296543_1:002220|scaffold_21655|+|299|3.005e-82|2|14|795|14[14]:208[208]:195[195]|484[514]:795[795]:312[282]
81063	32+405	0	72907	1	1312453at2759_5949_1:0015a8|scaffold_23959|+|50|2.719e-07|1|32|436|32[32]:436[436]:405[405]
81873	141+105	0	200192	1	1324510at2759_1268274_1:0009d0|scaffold_49879|+|43|3.48e-05|1|141|245|141[141]:245[245]:105[105]
82583	5+135	0	228344	1	1338131at2759_121225_0:0014a2|scaffold_72599|+|86|3.956e-18|1|5|139|5[5]:139[139]:135[135]
84082	48515+897	0	180743	1	97116at2759_114742_1:0020c4|scaffold_3768|+|158|8.378e-40|1|48515|49411|48515[48515]:49411[49411]:897[897]
84082	84377+549	0	265195	1	1312453at2759_101020_0:001461|scaffold_3768|+|70|2.593e-13|1|84377|84925|84377[84377]:84925[84925]:549[549]
84085	59302-744	0	107814	-1	1223488at2759_296543_1:000b50|scaffold_3864|-|334|8.747e-93|2|58559|59302|59302[59302]:59111[59111]:192[192]|58987[58987]:58559[58559]:429[429]
84085	23702-291	0	287690	-1	1525971at2759_296543_1:0013d6|scaffold_3864|-|144|1.373e-35|1|23412|23702|23702[23702]:23412[23412]:291[291]
84085	51680-1141	0	297155	-1	974865at2759_296543_1:0009f2|scaffold_3864|-|620|7.035e-179|2|50540|51680|51680[51680]:50925[50925]:756[756]|50839[50830]:50540[50540]:300[291]
84087	38307+285	0	97273	1	975557at2759_166423_0:000503|scaffold_3928|+|75|8.103e-15|1|38307|38591|38307[38307]:38591[38591]:285[285]
84091	13503-642	0	124255	-1	271586at2759_1218281_0:0030d9|scaffold_4056|-|70|2.593e-13|1|12862|13503|13503[13503]:12862[12862]:642[642]
84095	32061+3076	0	136222	1	1248958at2759_296543_1:002ccd|scaffold_4184|+|1474|0|4|32061|35136|32061[32061]:32591[32591]:531[531]|32667[32670]:32783[32783]:117[114]|32902[32908]:33201[33201]:300[294]|33280[33292]:35136[35136]:1857[1845]
84102	6741-1653	0	33868	-1	320059at2759_4565_0:016428|scaffold_4408|-|125|7.197e-30|1|5089|6741|6741[6741]:5089[5089]:1653[1653]
84105	10102+1893	0	286438	1	761109at2759_1519565_1:0043a7|scaffold_4504|+|502|2.338e-143|1|10102|11994|10102[10102]:11994[11994]:1893[1893]
84111	23875-852	0	97087	-1	1287401at2759_1519565_1:000d7e|scaffold_4696|-|321|7.166e-89|1|23024|23875|23875[23875]:23024[23024]:852[852]
84123	6847+1001	0	225633	1	671536at2759_741275_1:0018b0|scaffold_5080|+|487|7.661e-139|2|6847|7847|6847[6847]:7452[7452]:606[606]|7575[7575]:7847[7847]:273[273]
84129	4390-709	0	126754	-1	1264469at2759_296543_1:002471|scaffold_5272|-|230|1.774e-61|4|3682|4390|4390[4390]:4325[4325]:66[66]|4250[4250]:4152[4152]:99[99]|4082[4082]:3741[3741]:342[342]|3735[3735]:3682[3682]:54[54]
84133	17773+633	0	18090	1	1014314at2759_857340_1:001063|scaffold_5400|+|40|0.0002784|1|17773|18405|17773[17773]:18405[18405]:633[633]
84133	15274+1236	0	192672	1	1049599at2759_259920_0:001c33|scaffold_5400|+|126|3.598e-30|1|15274|16509|15274[15274]:16509[16509]:1236[1236]
84133	16699+1014	0	255300	1	325552at2759_945553_1:001278|scaffold_5400|+|50|2.719e-07|1|16699|17712|16699[16699]:17712[17712]:1014[1014]
84134	16510+753	0	42253	1	39650at2759_36646_1:000574|scaffold_5432|+|50|2.719e-07|1|16510|17262|16510[16510]:17262[17262]:753[753]
84146	15575-147	0	155151	-1	858842at2759_296543_1:000c2e|scaffold_5816|-|47|2.175e-06|1|15429|15575|15575[15575]:15429[15429]:147[147]
84153	9883-1146	0	218836	-1	355408at2759_1198029_1:001281|scaffold_6040|-|69|5.186e-13|1|8738|9883|9883[9883]:8738[8738]:1146[1146]
